sqrt(x^a)/a, 2.0, -24, 24, 0.01, 
7.260000000000842, 3.629950000000421
7.270000000000842, 3.634950000000421
7.280000000000841, 3.639950000000421
7.290000000000841, 3.6449500000004207
7.300000000000841, 3.6499500000004206
7.310000000000841, 3.6549500000004205
7.3200000000008405, 3.6599500000004204
7.33000000000084, 3.6649500000004203
7.34000000000084, 3.66995000000042
7.35000000000084, 3.67495000000042
7.36000000000084, 3.67995000000042
7.370000000000839, 3.68495000000042
7.380000000000839, 3.6899500000004197
7.390000000000839, 3.6949500000004196
7.400000000000839, 3.6999500000004195
7.410000000000839, 3.7049500000004194
7.420000000000838, 3.7099500000004193
7.430000000000838, 3.714950000000419
7.440000000000838, 3.719950000000419
7.450000000000838, 3.724950000000419
7.4600000000008375, 3.729950000000419
7.470000000000837, 3.7349500000004188
7.480000000000837, 3.7399500000004187
7.490000000000837, 3.7449500000004186
7.500000000000837, 3.7499500000004184
7.5100000000008365, 3.7549500000004183
7.520000000000836, 3.7599500000004182
7.530000000000836, 3.764950000000418
7.540000000000836, 3.769950000000418
7.550000000000836, 3.774950000000418
7.560000000000835, 3.779950000000418
7.570000000000835, 3.7849500000004177
7.580000000000835, 3.7899500000004176
7.590000000000835, 3.7949500000004175
7.6000000000008345, 3.7999500000004174
7.610000000000834, 3.8049500000004173
7.620000000000834, 3.809950000000417
7.630000000000834, 3.814950000000417
7.640000000000834, 3.819950000000417
7.6500000000008335, 3.824950000000417
7.660000000000833, 3.8299500000004167
7.670000000000833, 3.8349500000004166
7.680000000000833, 3.8399500000004165
7.690000000000833, 3.8449500000004164
7.700000000000832, 3.8499500000004163
7.710000000000832, 3.854950000000416
7.720000000000832, 3.859950000000416
7.730000000000832, 3.864950000000416
7.7400000000008315, 3.869950000000416
7.750000000000831, 3.874950000000416
7.760000000000831, 3.8799500000004157
7.770000000000831, 3.8849500000004156
7.780000000000831, 3.8899500000004155
7.7900000000008305, 3.8949500000004154
7.80000000000083, 3.8999500000004153
7.81000000000083, 3.904950000000415
7.82000000000083, 3.909950000000415
7.83000000000083, 3.914950000000415
7.840000000000829, 3.919950000000415
7.850000000000829, 3.9249500000004147
7.860000000000829, 3.9299500000004146
7.870000000000829, 3.9349500000004145
7.880000000000829, 3.9399500000004144
7.890000000000828, 3.9449500000004143
7.900000000000828, 3.949950000000414
7.910000000000828, 3.954950000000414
7.920000000000828, 3.959950000000414
7.9300000000008275, 3.964950000000414
7.940000000000827, 3.9699500000004138
7.950000000000827, 3.9749500000004137
7.960000000000827, 3.9799500000004135
7.970000000000827, 3.9849500000004134
7.980000000000826, 3.9899500000004133
7.990000000000826, 3.9949500000004132
8.000000000000826, 3.999950000000413
8.010000000000826, 4.004950000000413
8.020000000000826, 4.009950000000413
8.030000000000825, 4.014950000000413
8.040000000000825, 4.019950000000413
8.050000000000825, 4.024950000000413
8.060000000000825, 4.0299500000004125
8.070000000000825, 4.034950000000412
8.080000000000824, 4.039950000000412
8.090000000000824, 4.044950000000412
8.100000000000824, 4.049950000000412
8.110000000000824, 4.054950000000412
8.120000000000823, 4.059950000000412
8.130000000000823, 4.064950000000412
8.140000000000823, 4.069950000000412
8.150000000000823, 4.0749500000004115
8.160000000000823, 4.079950000000411
8.170000000000822, 4.084950000000411
8.180000000000822, 4.089950000000411
8.190000000000822, 4.094950000000411
8.200000000000822, 4.099950000000411
8.210000000000822, 4.104950000000411
8.220000000000821, 4.109950000000411
8.230000000000821, 4.114950000000411
8.240000000000821, 4.119950000000411
8.25000000000082, 4.1249500000004105
8.26000000000082, 4.12995000000041
8.27000000000082, 4.13495000000041
8.28000000000082, 4.13995000000041
8.29000000000082, 4.14495000000041
8.30000000000082, 4.14995000000041
8.31000000000082, 4.15495000000041
8.32000000000082, 4.15995000000041
8.330000000000819, 4.16495000000041
8.340000000000819, 4.1699500000004095
8.350000000000819, 4.174950000000409
8.360000000000818, 4.179950000000409
8.370000000000818, 4.184950000000409
8.380000000000818, 4.189950000000409
8.390000000000818, 4.194950000000409
8.400000000000817, 4.199950000000409
8.410000000000817, 4.204950000000409
8.420000000000817, 4.209950000000409
8.430000000000817, 4.2149500000004085
8.440000000000817, 4.219950000000408
8.450000000000816, 4.224950000000408
8.460000000000816, 4.229950000000408
8.470000000000816, 4.234950000000408
8.480000000000816, 4.239950000000408
8.490000000000816, 4.244950000000408
8.500000000000815, 4.249950000000408
8.510000000000815, 4.254950000000408
8.520000000000815, 4.259950000000408
8.530000000000815, 4.2649500000004075
8.540000000000814, 4.269950000000407
8.550000000000814, 4.274950000000407
8.560000000000814, 4.279950000000407
8.570000000000814, 4.284950000000407
8.580000000000814, 4.289950000000407
8.590000000000813, 4.294950000000407
8.600000000000813, 4.299950000000407
8.610000000000813, 4.304950000000407
8.620000000000813, 4.3099500000004065
8.630000000000813, 4.314950000000406
8.640000000000812, 4.319950000000406
8.650000000000812, 4.324950000000406
8.660000000000812, 4.329950000000406
8.670000000000812, 4.334950000000406
8.680000000000812, 4.339950000000406
8.690000000000811, 4.344950000000406
8.700000000000811, 4.349950000000406
8.71000000000081, 4.3549500000004056
8.72000000000081, 4.3599500000004054
8.73000000000081, 4.364950000000405
8.74000000000081, 4.369950000000405
8.75000000000081, 4.374950000000405
8.76000000000081, 4.379950000000405
8.77000000000081, 4.384950000000405
8.78000000000081, 4.389950000000405
8.79000000000081, 4.394950000000405
8.800000000000809, 4.399950000000405
8.810000000000809, 4.4049500000004045
8.820000000000809, 4.409950000000404
8.830000000000808, 4.414950000000404
8.840000000000808, 4.419950000000404
8.850000000000808, 4.424950000000404
8.860000000000808, 4.429950000000404
8.870000000000807, 4.434950000000404
8.880000000000807, 4.439950000000404
8.890000000000807, 4.444950000000404
8.900000000000807, 4.4499500000004035
8.910000000000807, 4.454950000000403
8.920000000000806, 4.459950000000403
8.930000000000806, 4.464950000000403
8.940000000000806, 4.469950000000403
8.950000000000806, 4.474950000000403
8.960000000000806, 4.479950000000403
8.970000000000805, 4.484950000000403
8.980000000000805, 4.489950000000403
8.990000000000805, 4.494950000000403
9.000000000000805, 4.4999500000004025
9.010000000000804, 4.504950000000402
9.020000000000804, 4.509950000000402
9.030000000000804, 4.514950000000402
9.040000000000804, 4.519950000000402
9.050000000000804, 4.524950000000402
9.060000000000803, 4.529950000000402
9.070000000000803, 4.534950000000402
9.080000000000803, 4.539950000000402
9.090000000000803, 4.5449500000004015
9.100000000000803, 4.549950000000401
9.110000000000802, 4.554950000000401
9.120000000000802, 4.559950000000401
9.130000000000802, 4.564950000000401
9.140000000000802, 4.569950000000401
9.150000000000801, 4.574950000000401
9.160000000000801, 4.579950000000401
9.170000000000801, 4.584950000000401
9.1800000000008, 4.5899500000004005
9.1900000000008, 4.5949500000004
9.2000000000008, 4.5999500000004
9.2100000000008, 4.6049500000004
9.2200000000008, 4.6099500000004
9.2300000000008, 4.6149500000004
9.2400000000008, 4.6199500000004
9.2500000000008, 4.6249500000004
9.2600000000008, 4.6299500000004
9.270000000000799, 4.6349500000004
9.280000000000799, 4.6399500000003995
9.290000000000799, 4.644950000000399
9.300000000000798, 4.649950000000399
9.310000000000798, 4.654950000000399
9.320000000000798, 4.659950000000399
9.330000000000798, 4.664950000000399
9.340000000000797, 4.669950000000399
9.350000000000797, 4.674950000000399
9.360000000000797, 4.679950000000399
9.370000000000797, 4.6849500000003985
9.380000000000797, 4.689950000000398
9.390000000000796, 4.694950000000398
9.400000000000796, 4.699950000000398
9.410000000000796, 4.704950000000398
9.420000000000796, 4.709950000000398
9.430000000000796, 4.714950000000398
9.440000000000795, 4.719950000000398
9.450000000000795, 4.724950000000398
9.460000000000795, 4.729950000000398
9.470000000000795, 4.7349500000003975
9.480000000000794, 4.739950000000397
9.490000000000794, 4.744950000000397
9.500000000000794, 4.749950000000397
9.510000000000794, 4.754950000000397
9.520000000000794, 4.759950000000397
9.530000000000793, 4.764950000000397
9.540000000000793, 4.769950000000397
9.550000000000793, 4.774950000000397
9.560000000000793, 4.7799500000003965
9.570000000000793, 4.784950000000396
9.580000000000792, 4.789950000000396
9.590000000000792, 4.794950000000396
9.600000000000792, 4.799950000000396
9.610000000000792, 4.804950000000396
9.620000000000791, 4.809950000000396
9.630000000000791, 4.814950000000396
9.640000000000791, 4.819950000000396
9.65000000000079, 4.8249500000003955
9.66000000000079, 4.829950000000395
9.67000000000079, 4.834950000000395
9.68000000000079, 4.839950000000395
9.69000000000079, 4.844950000000395
9.70000000000079, 4.849950000000395
9.71000000000079, 4.854950000000395
9.72000000000079, 4.859950000000395
9.73000000000079, 4.864950000000395
9.740000000000789, 4.869950000000395
9.750000000000789, 4.8749500000003945
9.760000000000788, 4.879950000000394
9.770000000000788, 4.884950000000394
9.780000000000788, 4.889950000000394
9.790000000000788, 4.894950000000394
9.800000000000788, 4.899950000000394
9.810000000000787, 4.904950000000394
9.820000000000787, 4.909950000000394
9.830000000000787, 4.914950000000394
9.840000000000787, 4.9199500000003935
9.850000000000787, 4.924950000000393
9.860000000000786, 4.929950000000393
9.870000000000786, 4.934950000000393
9.880000000000786, 4.939950000000393
9.890000000000786, 4.944950000000393
9.900000000000786, 4.949950000000393
9.910000000000785, 4.954950000000393
9.920000000000785, 4.959950000000393
9.930000000000785, 4.9649500000003925
9.940000000000785, 4.969950000000392
9.950000000000784, 4.974950000000392
9.960000000000784, 4.979950000000392
9.970000000000784, 4.984950000000392
9.980000000000784, 4.989950000000392
9.990000000000784, 4.994950000000392
10.000000000000783, 4.999950000000392
10.010000000000783, 5.004950000000392
10.020000000000783, 5.009950000000392
10.030000000000783, 5.0149500000003915
10.040000000000783, 5.019950000000391
10.050000000000782, 5.024950000000391
10.060000000000782, 5.029950000000391
10.070000000000782, 5.034950000000391
10.080000000000782, 5.039950000000391
10.090000000000781, 5.044950000000391
10.100000000000781, 5.049950000000391
10.110000000000781, 5.054950000000391
10.12000000000078, 5.0599500000003905
10.13000000000078, 5.06495000000039
10.14000000000078, 5.06995000000039
10.15000000000078, 5.07495000000039
10.16000000000078, 5.07995000000039
10.17000000000078, 5.08495000000039
10.18000000000078, 5.08995000000039
10.19000000000078, 5.09495000000039
10.200000000000779, 5.09995000000039
10.210000000000779, 5.10495000000039
10.220000000000779, 5.1099500000003895
10.230000000000778, 5.114950000000389
10.240000000000778, 5.119950000000389
10.250000000000778, 5.124950000000389
10.260000000000778, 5.129950000000389
10.270000000000778, 5.134950000000389
10.280000000000777, 5.139950000000389
10.290000000000777, 5.144950000000389
10.300000000000777, 5.149950000000389
10.310000000000777, 5.1549500000003885
10.320000000000777, 5.159950000000388
10.330000000000776, 5.164950000000388
10.340000000000776, 5.169950000000388
10.350000000000776, 5.174950000000388
10.360000000000776, 5.179950000000388
10.370000000000775, 5.184950000000388
10.380000000000775, 5.189950000000388
10.390000000000775, 5.194950000000388
10.400000000000775, 5.1999500000003875
10.410000000000775, 5.204950000000387
10.420000000000774, 5.209950000000387
10.430000000000774, 5.214950000000387
10.440000000000774, 5.219950000000387
10.450000000000774, 5.224950000000387
10.460000000000774, 5.229950000000387
10.470000000000773, 5.234950000000387
10.480000000000773, 5.239950000000387
10.490000000000773, 5.244950000000387
10.500000000000773, 5.2499500000003865
10.510000000000773, 5.254950000000386
10.520000000000772, 5.259950000000386
10.530000000000772, 5.264950000000386
10.540000000000772, 5.269950000000386
10.550000000000772, 5.274950000000386
10.560000000000771, 5.279950000000386
10.570000000000771, 5.284950000000386
10.580000000000771, 5.289950000000386
10.59000000000077, 5.2949500000003855
10.60000000000077, 5.299950000000385
10.61000000000077, 5.304950000000385
10.62000000000077, 5.309950000000385
10.63000000000077, 5.314950000000385
10.64000000000077, 5.319950000000385
10.65000000000077, 5.324950000000385
10.66000000000077, 5.329950000000385
10.670000000000769, 5.334950000000385
10.680000000000769, 5.3399500000003846
10.690000000000769, 5.3449500000003844
10.700000000000768, 5.349950000000384
10.710000000000768, 5.354950000000384
10.720000000000768, 5.359950000000384
10.730000000000768, 5.364950000000384
10.740000000000768, 5.369950000000384
10.750000000000767, 5.374950000000384
10.760000000000767, 5.379950000000384
10.770000000000767, 5.384950000000384
10.780000000000767, 5.3899500000003835
10.790000000000767, 5.394950000000383
10.800000000000766, 5.399950000000383
10.810000000000766, 5.404950000000383
10.820000000000766, 5.409950000000383
10.830000000000766, 5.414950000000383
10.840000000000765, 5.419950000000383
10.850000000000765, 5.424950000000383
10.860000000000765, 5.429950000000383
10.870000000000765, 5.4349500000003825
10.880000000000765, 5.439950000000382
10.890000000000764, 5.444950000000382
10.900000000000764, 5.449950000000382
10.910000000000764, 5.454950000000382
10.920000000000764, 5.459950000000382
10.930000000000764, 5.464950000000382
10.940000000000763, 5.469950000000382
10.950000000000763, 5.474950000000382
10.960000000000763, 5.479950000000382
10.970000000000763, 5.4849500000003815
10.980000000000762, 5.489950000000381
10.990000000000762, 5.494950000000381
11.000000000000762, 5.499950000000381
11.010000000000762, 5.504950000000381
11.020000000000762, 5.509950000000381
11.030000000000761, 5.514950000000381
11.040000000000761, 5.519950000000381
11.050000000000761, 5.524950000000381
11.06000000000076, 5.5299500000003805
11.07000000000076, 5.53495000000038
11.08000000000076, 5.53995000000038
11.09000000000076, 5.54495000000038
11.10000000000076, 5.54995000000038
11.11000000000076, 5.55495000000038
11.12000000000076, 5.55995000000038
11.13000000000076, 5.56495000000038
11.140000000000759, 5.56995000000038
11.150000000000759, 5.5749500000003795
11.160000000000759, 5.579950000000379
11.170000000000758, 5.584950000000379
11.180000000000758, 5.589950000000379
11.190000000000758, 5.594950000000379
11.200000000000758, 5.599950000000379
11.210000000000758, 5.604950000000379
11.220000000000757, 5.609950000000379
11.230000000000757, 5.614950000000379
11.240000000000757, 5.619950000000379
11.250000000000757, 5.6249500000003785
11.260000000000757, 5.629950000000378
11.270000000000756, 5.634950000000378
11.280000000000756, 5.639950000000378
11.290000000000756, 5.644950000000378
11.300000000000756, 5.649950000000378
11.310000000000755, 5.654950000000378
11.320000000000755, 5.659950000000378
11.330000000000755, 5.664950000000378
11.340000000000755, 5.6699500000003775
11.350000000000755, 5.674950000000377
11.360000000000754, 5.679950000000377
11.370000000000754, 5.684950000000377
11.380000000000754, 5.689950000000377
11.390000000000754, 5.694950000000377
11.400000000000754, 5.699950000000377
11.410000000000753, 5.704950000000377
11.420000000000753, 5.709950000000377
11.430000000000753, 5.714950000000377
11.440000000000753, 5.7199500000003765
11.450000000000752, 5.724950000000376
11.460000000000752, 5.729950000000376
